0.01218971405905887,0.0005961914651886528,0.015621466272700184,2
0.012170082704359916,1.2992478244008336e-05,0.0001817169123536425,2
0.012052972555479055,-0.006978992295871848,0.010011938435284118,2
0.01205240403257688,-6.000915182650787e-05,0.003428071001789668,2
0.012047690755263395,0.005061707566299487,0.009331197178429182,2
0.012024816219426745,0.003989171930450053,0.005637965693741238,2
0.01199771283528733,-0.0007031384244767931,-0.001168795540644464,2
0.011989414501828744,-0.00023230869645717627,0.002669345268923557,2
0.01198035876236615,0.007920943039448259,0.003441695849228101,2
0.011976257561121128,0.0014682595513910736,0.008368031250898987,2
0.011938077773684733,0.007006108951551419,-0.003498262528038792,2
0.011937105862560735,0.0021017428205337974,-0.006209105634363982,2
0.011919464238865932,-0.0036305355526775013,-0.001803461023216527,2
0.011889151790132975,-0.0010852848860792863,-0.005437340454202476,2
0.011888112390752562,-0.005830077910569641,0.00665660588015192,2
0.01188445520886462,0.005640228644997232,0.008874694078438373,2
0.011879247656496688,0.00334421675056404,0.02378548443036988,2
0.01185175489130226,-0.0002042981303911825,0.008801060394959861,2
0.011847540082941612,-0.0018593060028172194,0.02865881986845131,2
0.011787425319163132,0.0023570126482315027,-0.01249856644654376,2
0.011753124813196278,-0.005663940672612937,-0.0008526845124127578,2
0.011735543844497147,-0.0022375668181189123,0.0055791447873820435,2
0.01170340532948589,0.0010721020020176854,-0.0028997892927120424,2
0.011696465156928694,0.003904582461823775,0.011111924220808367,2
0.011687413498211827,0.007071062657728922,-0.0009548787647898724,2
0.011649537158446258,-0.003883213544195388,-0.004623117847840446,2
0.011638084416074678,0.005037069246414722,-0.0008145831203850093,2
0.011636749557506912,0.0001295767562269561,-0.004022335452735844,2
0.011633635637908096,0.005844506529034921,0.006500957913640838,2
0.011624204951311548,0.005809076437193598,0.0019291021156619163,2
0.011590719469740378,-0.00038443445524011135,0.005997863296896453,2
0.0115742986124811,0.006385370173561078,-0.009431532913009298,2
0.011527644634090064,-0.0034492857603621112,0.006236615465993755,2
0.011516161438892423,-0.004354062659165173,0.014915356349621075,2
0.0115100743912175,-0.001288470927300675,-0.008866928952743379,2
0.011492842934311251,-0.0051140018941072,0.005016911134466375,2
0.011379430737687761,0.000306982836449574,0.019165885438993484,2
0.011355029670623783,0.008812939840044809,0.0016601445731859938,2
0.011336330391335915,-2.8177263656823235e-06,-0.004971431374766624,2
0.011317680728085547,0.0007706487678887451,-0.00089180317535747,2
0.011294539474417173,0.0039694348535078815,0.007794701655138476,2
0.011281350487618589,-0.0012497464130044609,-0.004306453787964645,2
0.011255903117773773,-0.003273146254142034,0.0031880056465956987,2
0.011250052501075287,-0.002027785403460481,-0.012255762429503901,2
0.01123796279725873,-0.004578221808198789,0.006319088795545805,2
0.011234764318051033,0.009974268269383746,0.01100656525002685,2
0.011191306235470823,0.0019698346472204397,0.007642169939701939,2
0.01118536289949705,-0.004340839142516488,-0.0019261248541269395,2
0.01118392381247467,-0.0016231413809676392,0.00014433343950748606,2
0.011177762959342809,0.0025524529657884563,-0.010949857854316377,2
0.011155796183118209,0.0004975772157573469,-0.00774123826400663,2
0.01114226380496303,0.0016501729112486758,0.004070941863331371,2
0.011098727880121118,-0.0020545888905082006,-0.010257821104089392,2
0.011095812358181419,0.002500439080386171,-0.0034479223990949064,2
0.011090234572319927,-0.006469040891784535,0.009761286624413943,2
0.011089107361671,-0.005109419258840191,-0.010484239180871605,2
0.011019017902939104,-0.0010916398294387147,0.02113123251933049,2
0.011006908556470732,-0.004101617674501797,0.00292589634151536,2
0.010985172056274185,0.005583876161377936,0.01677034363329275,2
0.010958242096156423,-0.003526748409693786,0.005436426002375253,2
0.01092249146470037,0.0033704059951860164,0.0010477274134530802,2
0.010906897499029471,0.0011089644238137894,0.007694738112233051,2
0.010900435200478243,-0.003630705352472991,0.0053740468421172435,2
0.010851295948198149,-0.003074968960056524,0.0019267197505722737,2
0.010838367261011398,-0.009505748697013061,-0.007591149583565834,2
0.010834462698738813,0.003932679306033248,0.01148098174599414,2
0.010830118217906746,0.002849601371713422,-0.0005873327220584296,2
0.01081043519977555,0.0018006062509620167,0.008412209818250678,2
0.010803358985039275,0.0017126343680084807,0.008746678976103622,2
0.010739743934371571,0.0033478669454749667,-0.011077240522243658,2
0.010684876723874071,-0.0006477605233988703,-0.028168097398757048,2
0.010683290205972938,0.0027696678403099522,0.0036368851306744702,2
0.010576703633953393,-0.00015991981379409378,-0.006994020243298125,2
0.01056889772582035,0.0009527197071683679,0.0022337307623736605,2
0.0105533871585441,-0.0015347924985514598,-0.002601984414046976,2
0.010515724996748058,-0.0009707593023323456,-0.0006843962801645261,2
0.0105094258010053,-0.0056023336348224,0.007622307636873986,2
0.010507298062104365,0.004655052416462123,-0.0036980616048498216,2
0.010483083358949723,-0.00462978191677409,-0.007201231886678993,2
0.010460003593209324,0.006791825373878012,0.008671764318599673,2
0.010430825854420936,0.002710927703303745,-0.003783198945079858,2
0.010369640734966934,-0.002792697808529402,-0.0024158767257996447,2
0.010358447688984957,-0.007797032593458357,-0.023615960719124265,2
0.010199161420292912,0.0025863374397750395,0.0016156097413161108,2
0.010140349790030399,2.1367534156230536e-05,-0.000321148322561783,2
0.010127169883441799,-0.0023283048863603872,-0.013601749886910767,2
0.01011511736638854,0.0033745197620047786,0.0048346663549459525,2
0.010113391721153308,-0.006113614727329039,0.0009553956728886498,2
0.010082883680274343,-0.0058401971457662195,-0.0038960071198325093,2
0.010069436576439111,0.00012984350254743808,0.00970610508409959,2
0.010065810138552582,-0.002351339894969544,-0.006845654573013474,2
0.010065475286155905,-0.00210832943870991,-0.009303566443089856,2
0.01006524814745012,0.0005587681890983909,-0.017200227018540976,2
0.010058217094662827,0.001656178940622093,0.001227412190447909,2
0.010047785073916753,-0.0003439715244273493,0.005564185085202514,2
0.010027102701470008,0.005888308011074318,0.013158303700853136,2
0.010009724156189812,0.0003550916872973094,-0.003083240434841714,2
0.009977781423510235,-0.005704339085043873,-0.005047226735524637,2
0.009963754514435662,-0.008337053018561023,-0.004027987215435182,2
0.009919151587565138,0.0019393674298985657,-0.00015420988409189812,2
0.00987924082897782,0.000737477019215112,-0.008725241751870578,2
0.009869118172835683,0.0006798419236632932,0.0009548642589420364,2
0.009856703434588795,-0.0009815375416955235,0.0005874767186151981,2
0.009853899507007283,-0.0026066427637477674,-0.007000950802022198,2
0.0098501766244149,-0.003336939409750966,0.006169551591009017,2
0.00978078378394358,-0.0010313222905081081,0.010395839072138837,2
0.009730598264630526,-0.0010842395364312194,-0.01727379858930101,2
0.009727833581987724,-0.003752352072961463,0.01528538131001263,2
0.009658087416409123,-0.008680648402429842,0.00746637319439135,2
0.009650001147063495,-0.0024243068535771055,-0.002539157521736824,2
0.00964778169873748,-0.0005446580506980101,-0.009917530831196592,2
0.009610444218639661,0.0028397397558876307,-0.020389900969142612,2
0.009553164568598792,0.002443122519346924,0.000443562128814382,2
0.009523730369309933,-0.00039833183100251244,0.012425243115074423,2
0.0095130916781857,0.00025927234352956824,0.0031384737751501074,2
0.00948925909312898,-0.0010783089150027286,-0.00311327419920534,2
0.009448313054386833,0.00957424802763129,-0.00201609767877723,2
0.009437996656270565,-0.004956610010435779,0.018872689027341284,2
0.009429599611308515,0.005733637849703714,0.0290427610283211,2
0.00941641126337281,0.007785420463130852,0.004516198230178781,2
0.009408755457162991,0.0025424859221553084,0.009231006488439815,2
0.009402466059204738,-0.003590421666405373,0.0005989780111321476,2
0.009358652524408732,0.0019432322949591125,0.002068269753656138,2
0.009350958381937429,0.0009702999450084427,0.005829544421166068,2
0.009349878223987466,0.002323560912474836,-0.010254137884397822,2
0.009343973171987624,0.006519356329670584,0.01186298724912712,2
0.009332693910357211,-0.0033974596598512438,0.0011277702511295472,2
0.009297207241504965,-0.005650055597509743,0.0055652283837671,2
0.00926803650948678,-0.002527160318082961,-0.002652945741928974,2
0.009243126051966477,-0.004572083470378034,0.004892080104818789,2
0.009236078204532596,-4.903032423526736e-05,0.016014067074703982,2
0.009234696630857601,0.0014618208435314868,-0.005699513655674956,2
0.009203023968768898,0.003869333824836573,0.0065145165699506905,2
0.009198611550827672,0.0026565717718318622,0.010511745717435229,2
0.009190152406787767,0.004241702802043857,0.00860559913429534,2
0.009172946011723321,0.00647575072857723,0.0077155860873237515,2
0.009118329275080968,-0.0041896577811418026,-0.007199254558726472,2
0.009096261669561947,-0.00042826047851441486,0.01679279420540125,2
0.00906805720461179,-0.007140291664167661,0.001251725771126985,2
0.008988032503614041,-0.0005312361793532832,-0.012654415544468882,2
0.008954590767100716,0.007605502656440882,-0.022221178164816967,2
0.008921298113898881,0.009694711394302889,0.011819710780080428,2
0.00888142320952093,0.0007900487838351702,0.010979917553452682,2
0.008862617458817133,0.005396591489796875,0.012514571336423006,2
0.008851275817121773,0.0029326573495353126,-0.005381294868907434,2
0.008819883437356764,0.00648054800495002,-0.0033709773924298094,2
0.008808049178134915,-0.005052488010559493,0.029629302641343145,2
0.00878391436602301,0.0033537555205741753,-0.00015837035775807313,2
0.0087779105202091,-0.0030824822847691927,-0.0010728232065424475,2
0.008758060635871949,0.0013001786658662531,0.008131253926856452,2
0.008747928666959932,0.001379417226497449,-0.004160829481808344,2
0.00873336076093863,-0.0001838751685344342,-0.0016490376321257887,2
0.008716882344984094,-0.0031215997780657044,0.013834012985785167,2
0.008715798648372193,-0.0007680496659536708,0.007989805254230665,2
0.008692651381847178,-3.2511230162492954e-05,-0.021753512238017716,2
0.008669174413542997,-0.0013808221830978005,-0.0043004157298458245,2
0.008640801646270449,0.0028437155401888543,0.009993112779476846,2
0.008638613947882819,0.0035512817257410375,0.023134943895199763,2
0.008599596436325184,0.00738347479214532,0.017241413803227062,2
0.008585740855298788,0.004085396082069521,-0.0067175059250930815,2
0.008577279273316703,-0.0024295812010109836,-8.94751270248582e-05,2
0.008571310702547665,0.004404920544292943,-0.010551647780896484,2
0.008562547663449356,-0.008797389414651765,-0.006459976559099708,2
0.008549345615149757,0.0026596049415997824,-0.002834862507007397,2
0.008419825601706322,-0.0019498112861559666,0.016097320790873476,2
0.008414578735676876,-0.001798655170676471,0.01678904032272578,2
0.008404935166458776,-0.004630861471325962,-0.02479933026892934,2
0.008354623599720343,0.002107668665497447,0.007906124460002282,2
0.008318730491819634,-0.0004728164099809645,0.0018384051492270758,2
0.008281695513137685,0.00021447642991840907,-0.0016240483050568516,2
0.008276609754090565,-0.0047687537955363336,0.0012180758087018708,2
0.008272415971306539,0.0002053386083763818,-0.005888219339459779,2
0.008251564896111863,0.0073568649422928204,-0.004292614980102874,2
0.008237193276621188,0.0008032904692189802,0.008353418782504625,2
0.008221499831872574,0.0011591200429619027,-0.006162703553084956,2
0.008207483080209944,0.003333030928934549,0.00028205984172370796,2
0.008159839870607364,0.0026179312190306803,0.012191178733294712,2
0.008148259820508692,0.005472330811214586,-0.0037054822928847737,2
0.008099662283468997,-0.002744429839236039,-0.009458645667389963,2
0.008090872400914587,-0.0001376601858815225,0.0035386819603795733,2
0.00807528458149654,-0.002627068256880306,0.01078316129673073,2
0.008073255437268771,0.004340623550566412,0.0004909241141142084,2
0.008068796886797843,0.00403744239657562,0.013933595042005495,2
0.00806181475886006,-0.0033598518402136322,-0.012966491732917904,2
0.008033309249969095,0.0033941110059829984,0.007614441015576198,2
0.008014298996227171,-0.0039020262719093248,0.0058057100902929445,2
0.007992174275758953,-0.0022637647435708856,0.013142655096429116,2
0.007956113061560001,0.007087928858861626,0.0069112051494992065,2
0.007951274546377063,-0.0023082581515119402,-0.00938997746459533,2
0.007950357781795835,0.0005471452187446771,-0.019132259143463805,2
0.007928635488984807,-0.0004527361238926062,-0.006645159576944048,2
0.007912097644479135,0.012807121477799456,0.0059228361411942055,2
0.007906570587964004,0.0036197792743061594,-0.026107100498028158,2
0.007859726191327063,-0.00017240687159447406,0.04814675113999299,2
0.007857870929961073,-0.003944878322544156,-0.0001528946003168967,2
0.007845555190265127,-0.0018263484845226767,-0.004922073918282025,2
0.007830637521695457,-0.005885689087248465,-0.025337621528356516,2
0.007811121918418385,0.00048745449932164746,0.011704452382017378,2
0.00779315514585285,-0.0015865896611054816,0.0014114574332845257,2
0.007792755918015607,-0.006382974849142777,-0.011800615289721334,2
0.007737685262151491,-0.004405190863500133,0.003270661290726091,2
0.00773752980847834,-0.0008157366784182682,0.029283202861169505,2
0.007713895823663768,0.003002007381966713,0.009897088025231275,2
0.007706616147448726,0.007052611491995023,-0.01272557132079816,2
0.007699732523311469,0.0007318458644013568,-0.02144383681856327,2
0.007676990408187541,0.00701838104870324,-0.006877151758119368,2
0.007641402579745634,-0.0017461731829314128,-0.0009006363750134167,2
0.007633512297743132,0.003599885765306846,-0.004812973983737607,2
0.007631440789733659,0.0016560991608503925,-0.012255915890223703,2
0.0076253912788961835,-0.00532316561396738,-0.016044493944639446,2
0.007590105680269323,0.001014406141443687,-0.0012343944318540894,2
0.0075824776540721695,-0.007234455588920362,-0.0029501386196998823,2
0.007566553347123246,0.0006387810961060045,0.009099530760161683,2
0.007565017447913896,-0.008254543252236084,-0.0073745062897758165,2
0.007557846635152233,-0.002238503302178568,-0.0013023793390627859,2
0.007557662004783453,0.0026522124657840517,0.03419334296232086,2
0.0075509736901102015,-0.0030207170007556404,0.004067083418940403,2
0.007542346473446622,0.001834708031998648,0.011693984188352043,2
0.007483901861925513,0.00024907385784605915,-0.006204427945264234,2
0.007477628753042133,-0.0009841223096393385,0.017485017707428607,2
0.007477099520572172,-0.0027972583587811757,-0.0019171386531223944,2
0.007471156447868772,0.00045828585990261375,0.01062107269972229,2
0.007459997691833183,0.0050343694131021,0.014114763382517936,2
0.00743657065728989,-0.0008259492979689933,0.0038033374784003098,2
